symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00783438634817507), np.float64(0.00783438634817507))",-0.29619988322304097,rsi_rsi_standard,1.0.0,"{'rsi': 79.6199883223041, 'rsi_prev': 79.6940902700342, 'volume_ratio': 0.21395002559210832, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.09}"
COIN,2025-12-03T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007845071057083467), np.float64(0.007845071057083467))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 81.56767438720554, 'rsi_prev': 79.6199883223041, 'volume_ratio': 0.18463663930875412, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.19}"
COIN,2025-12-03T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007818563807647255), np.float64(0.007818563807647255))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 81.26013926672843, 'rsi_prev': 81.56767438720554, 'volume_ratio': 0.2214879735670484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.39}"
COIN,2025-12-03T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00803677588179399), np.float64(0.00803677588179399))",-0.28062025726171497,rsi_rsi_standard,1.0.0,"{'rsi': 78.0620257261715, 'rsi_prev': 81.26013926672843, 'volume_ratio': 0.23867199969954744, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.54}"
COIN,2025-12-03T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008082924189974427), np.float64(0.008082924189974427))",-0.24305555555555686,rsi_rsi_standard,1.0.0,"{'rsi': 74.30555555555569, 'rsi_prev': 78.0620257261715, 'volume_ratio': 0.7122170099938813, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.15}"
COIN,2025-12-03T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008131572589055776), np.float64(0.008131572589055776))",-0.19934640522875754,rsi_rsi_standard,1.0.0,"{'rsi': 69.93464052287575, 'rsi_prev': 74.30555555555569, 'volume_ratio': 0.7776231219552135, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.51}"
COIN,2025-12-03T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00821129136746884), np.float64(0.00821129136746884))",-0.23913043478260845,rsi_rsi_standard,1.0.0,"{'rsi': 73.91304347826085, 'rsi_prev': 69.93464052287575, 'volume_ratio': 0.29153731947631256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.4}"
COIN,2025-12-03T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00820175418715688), np.float64(0.00820175418715688))",-0.23092369477911945,rsi_rsi_standard,1.0.0,"{'rsi': 73.09236947791194, 'rsi_prev': 73.91304347826085, 'volume_ratio': 0.2398302325320279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.3}"
COIN,2025-12-03T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008199568914300551), np.float64(0.008199568914300551))",-0.2895855472901189,rsi_rsi_standard,1.0.0,"{'rsi': 78.9585547290119, 'rsi_prev': 73.09236947791194, 'volume_ratio': 0.1485565694748754, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.45}"
COIN,2025-12-03T12:00:00+00:00,entry,short,0.6332131822863043,-0.03248197734294564,"(np.float64(-0.040661817989548626), np.float64(-0.02430213669634265))",-0.41606591143152133,rsi_rsi_standard,1.0.0,"{'rsi': 74.9742533470652, 'rsi_prev': 78.9585547290119, 'volume_ratio': 2.8190480516973118, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.0}"
COIN,2025-12-03T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008218898486419256), np.float64(0.008218898486419256))",-0.20382513661202595,rsi_rsi_standard,1.0.0,"{'rsi': 70.3825136612026, 'rsi_prev': 74.9742533470652, 'volume_ratio': 1.2731533139924125, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.72}"
COIN,2025-12-03T12:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008210425515032108), np.float64(0.008210425515032108))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 47.480620155038785, 'rsi_prev': 70.3825136612026, 'volume_ratio': 0.7974327731599329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.14}"
COIN,2025-12-03T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008185797514306618), np.float64(0.008185797514306618))",0.039840637450204074,rsi_rsi_standard,1.0.0,"{'rsi': 46.01593625497959, 'rsi_prev': 47.480620155038785, 'volume_ratio': 0.8941608041413763, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.2}"
COIN,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00823083401228835), np.float64(0.00823083401228835))",-0.022045855379189377,rsi_rsi_standard,1.0.0,"{'rsi': 52.20458553791894, 'rsi_prev': 46.01593625497959, 'volume_ratio': 12.187679476614978, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.0}"
COIN,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00816520022785813), np.float64(0.00816520022785813))",0.05084687650003268,rsi_rsi_standard,1.0.0,"{'rsi': 44.91531234999673, 'rsi_prev': 52.20458553791894, 'volume_ratio': 1.6274364017957141, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.4968}"
COIN,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008250696608003528), np.float64(0.008250696608003528))",-0.023695172025319806,rsi_rsi_standard,1.0.0,"{'rsi': 52.36951720253198, 'rsi_prev': 44.91531234999673, 'volume_ratio': 2.747435262932734, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.5097}"
COIN,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008247263916441306), np.float64(0.008247263916441306))",0.009564731157479472,rsi_rsi_standard,1.0.0,"{'rsi': 49.04352688425205, 'rsi_prev': 52.36951720253198, 'volume_ratio': 1.302873128747054, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.26}"
COIN,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006531414112590815), np.float64(0.006531414112590815))",0.13572474697794668,rsi_rsi_standard,1.0.0,"{'rsi': 36.42752530220533, 'rsi_prev': 49.04352688425205, 'volume_ratio': 4.3189585240544845, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.0564}"
COIN,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067525507231653865), np.float64(0.0067525507231653865))",0.05926002267339967,rsi_rsi_standard,1.0.0,"{'rsi': 44.07399773266003, 'rsi_prev': 36.42752530220533, 'volume_ratio': 1.9873448513005014, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.0}"
COIN,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010153416496167801), np.float64(0.010153416496167801))",-0.14604747467278087,rsi_rsi_standard,1.0.0,"{'rsi': 64.60474746727809, 'rsi_prev': 44.07399773266003, 'volume_ratio': 14.644702260177375, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.46}"
COIN,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010225468182981782), np.float64(0.010225468182981782))",-0.09116251035937772,rsi_rsi_standard,1.0.0,"{'rsi': 59.11625103593777, 'rsi_prev': 64.60474746727809, 'volume_ratio': 8.07378878131124, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.82}"
COIN,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028565238445598), np.float64(0.01028565238445598))",-0.11784330606973732,rsi_rsi_standard,1.0.0,"{'rsi': 61.78433060697373, 'rsi_prev': 59.11625103593777, 'volume_ratio': 5.114137928044328, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.585}"
COIN,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010586512890787235), np.float64(0.010586512890787235))",-0.05675088827477424,rsi_rsi_standard,1.0.0,"{'rsi': 55.675088827477424, 'rsi_prev': 61.78433060697373, 'volume_ratio': 2.2729713829420444, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.175}"
COIN,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010475762578661556), np.float64(0.010475762578661556))",-0.07045102137126627,rsi_rsi_standard,1.0.0,"{'rsi': 57.04510213712663, 'rsi_prev': 55.675088827477424, 'volume_ratio': 2.0496443188111835, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.09}"
COIN,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010812941353076925), np.float64(0.010812941353076925))",-0.12761340017116907,rsi_rsi_standard,1.0.0,"{'rsi': 62.76134001711691, 'rsi_prev': 57.04510213712663, 'volume_ratio': 1.1776921832222202, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.895}"
