symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-01T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061876960718760966), np.float64(0.0061876960718760966))",0.0,trend_trend_slow,1.0.0,"{'price': 197.6, 'fast_sma': 199.41956666666664, 'slow_sma': 197.01754400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012191922698349263, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012191922698349263}"
NET,2025-12-01T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006213577307489732), np.float64(0.006213577307489732))",0.0,trend_trend_slow,1.0.0,"{'price': 198.0, 'fast_sma': 199.41956666666664, 'slow_sma': 197.126744, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011631210560991347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011631210560991347}"
NET,2025-12-01T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006182355225890462), np.float64(0.006182355225890462))",0.0,trend_trend_slow,1.0.0,"{'price': 197.5, 'fast_sma': 199.4029, 'slow_sma': 197.221744, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011059409351942386, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011059409351942386}"
NET,2025-12-01T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006687060714750214), np.float64(0.006687060714750214))",0.0,trend_trend_slow,1.0.0,"{'price': 195.86, 'fast_sma': 199.33156666666667, 'slow_sma': 197.303544, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010278693557915445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010278693557915445}"
NET,2025-12-01T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00960634538033772), np.float64(0.00960634538033772))",0.0,trend_trend_slow,1.0.0,"{'price': 198.615, 'fast_sma': 199.31273333333334, 'slow_sma': 197.40219399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009678409822199651, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009678409822199651}"
NET,2025-12-01T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00970554590377004), np.float64(0.00970554590377004))",0.0,trend_trend_slow,1.0.0,"{'price': 197.845, 'fast_sma': 199.27423333333337, 'slow_sma': 197.486894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009050419990570938, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009050419990570938}"
NET,2025-12-01T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009838155604392012), np.float64(0.009838155604392012))",0.0,trend_trend_slow,1.0.0,"{'price': 196.49, 'fast_sma': 199.17056666666667, 'slow_sma': 197.554894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008178347971813256, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008178347971813256}"
NET,2025-12-01T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00983684540252468), np.float64(0.00983684540252468))",0.0,trend_trend_slow,1.0.0,"{'price': 196.7, 'fast_sma': 199.12723333333332, 'slow_sma': 197.618894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0076325664150985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0076325664150985}"
NET,2025-12-01T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009824345470543821), np.float64(0.009824345470543821))",0.0,trend_trend_slow,1.0.0,"{'price': 196.805, 'fast_sma': 199.08073333333334, 'slow_sma': 197.68664399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007052015781771121, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007052015781771121}"
NET,2025-12-01T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009817495853138566), np.float64(0.009817495853138566))",0.0,trend_trend_slow,1.0.0,"{'price': 196.39, 'fast_sma': 198.99223333333333, 'slow_sma': 197.738894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006338355130748044, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006338355130748044}"
NET,2025-12-01T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009697437199846502), np.float64(0.009697437199846502))",0.0,trend_trend_slow,1.0.0,"{'price': 196.15, 'fast_sma': 198.87123333333335, 'slow_sma': 197.783844, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005497867324963927, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005497867324963927}"
NET,2025-12-01T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010190957744654377), np.float64(0.010190957744654377))",0.0,trend_trend_slow,1.0.0,"{'price': 197.44, 'fast_sma': 198.78186666666667, 'slow_sma': 197.831744, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004802680537794211, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004802680537794211}"
NET,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010386554596927377), np.float64(0.010386554596927377))",0.0,trend_trend_slow,1.0.0,"{'price': 198.25, 'fast_sma': 198.7082, 'slow_sma': 197.87984399999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004186156524360522, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004186156524360522}"
NET,2025-12-01T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010397064989551476), np.float64(0.010397064989551476))",0.0,trend_trend_slow,1.0.0,"{'price': 197.92, 'fast_sma': 198.5991666666667, 'slow_sma': 197.922144, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003420651438914724, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003420651438914724}"
NET,2025-12-01T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010384431819120908), np.float64(0.010384431819120908))",0.0,trend_trend_slow,1.0.0,"{'price': 198.14, 'fast_sma': 198.50083333333336, 'slow_sma': 197.96679400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00269762076024396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00269762076024396}"
NET,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00971322624771234), np.float64(0.00971322624771234))",0.0,trend_trend_slow,1.0.0,"{'price': 199.01, 'fast_sma': 198.4298333333333, 'slow_sma': 198.019744, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002070951739707851, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002070951739707851}"
NET,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009712364183019637), np.float64(0.009712364183019637))",0.0,trend_trend_slow,1.0.0,"{'price': 199.1, 'fast_sma': 198.40016666666668, 'slow_sma': 198.065494, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016897070757144444, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016897070757144444}"
NET,2025-12-01T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00976221049055821), np.float64(0.00976221049055821))",0.0,trend_trend_slow,1.0.0,"{'price': 199.61, 'fast_sma': 198.38016666666667, 'slow_sma': 198.116044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013331715157136876, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013331715157136876}"
NET,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010054456420466566), np.float64(0.010054456420466566))",0.0,trend_trend_slow,1.0.0,"{'price': 198.58, 'fast_sma': 198.31983333333332, 'slow_sma': 198.156894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000822274360705951, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000822274360705951}"
NET,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009915136578712765), np.float64(0.009915136578712765))",0.0,trend_trend_slow,1.0.0,"{'price': 198.56, 'fast_sma': 198.25583333333333, 'slow_sma': 198.188194, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00034128840859873853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00034128840859873853}"
NET,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009894935641659951), np.float64(0.009894935641659951))",0.0,trend_trend_slow,1.0.0,"{'price': 198.97, 'fast_sma': 198.23416666666668, 'slow_sma': 198.229044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.5842159974768764e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 2.5842159974768764e-05}"
NET,2025-12-01T19:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009939146342403721), np.float64(0.009939146342403721))",0.0,trend_trend_slow,1.0.0,"{'price': 198.48, 'fast_sma': 198.1835, 'slow_sma': 198.25699400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003707006674377945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0003707006674377945}"
NET,2025-12-01T19:15:00+00:00,entry,short,0.5223168186616416,-0.01544554205031569,"(np.float64(-0.02553966028338892), np.float64(-0.005351423817242462))",-0.017821682012627668,trend_trend_slow,1.0.0,"{'price': 197.575, 'fast_sma': 198.09566666666666, 'slow_sma': 198.27234399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008910841006313834, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008910841006313834}"
NET,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009379668092460701), np.float64(0.009379668092460701))",0.0,trend_trend_slow,1.0.0,"{'price': 197.13, 'fast_sma': 197.993, 'slow_sma': 198.276344, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001429035830920907, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001429035830920907}"
NET,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006987895219345831), np.float64(0.006987895219345831))",0.0,trend_trend_slow,1.0.0,"{'price': 197.77, 'fast_sma': 197.90200000000002, 'slow_sma': 198.28734400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001943361549086075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001943361549086075}"
NET,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00737516460572286), np.float64(0.00737516460572286))",0.0,trend_trend_slow,1.0.0,"{'price': 199.06, 'fast_sma': 197.91733333333332, 'slow_sma': 198.31044400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001982299362239845, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001982299362239845}"
NET,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006584967251210612), np.float64(0.006584967251210612))",0.0,trend_trend_slow,1.0.0,"{'price': 198.94, 'fast_sma': 197.925, 'slow_sma': 198.324794, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002015854860789548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002015854860789548}"
NET,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006583018721173557), np.float64(0.006583018721173557))",0.0,trend_trend_slow,1.0.0,"{'price': 199.0, 'fast_sma': 197.94, 'slow_sma': 198.339894, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020162055748602402, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020162055748602402}"
NET,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007830968262039065), np.float64(0.007830968262039065))",0.0,trend_trend_slow,1.0.0,"{'price': 197.23, 'fast_sma': 197.89066666666665, 'slow_sma': 198.35419399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023368668137832855, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023368668137832855}"
NET,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077625805330917095), np.float64(0.0077625805330917095))",0.0,trend_trend_slow,1.0.0,"{'price': 197.2, 'fast_sma': 197.86399999999998, 'slow_sma': 198.351194, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024562191443123684, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024562191443123684}"
NET,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007861178082073829), np.float64(0.007861178082073829))",0.0,trend_trend_slow,1.0.0,"{'price': 197.88, 'fast_sma': 197.87333333333333, 'slow_sma': 198.37642400000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002536040606653336, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002536040606653336}"
NET,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007460469371810738), np.float64(0.007460469371810738))",0.0,trend_trend_slow,1.0.0,"{'price': 197.25, 'fast_sma': 197.84833333333333, 'slow_sma': 198.37802000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002670087475753067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002670087475753067}"
NET,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007964767213084988), np.float64(0.007964767213084988))",0.0,trend_trend_slow,1.0.0,"{'price': 198.7, 'fast_sma': 197.88833333333332, 'slow_sma': 198.39002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002528789838655551, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002528789838655551}"
NET,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009409708152190178), np.float64(0.009409708152190178))",0.0,trend_trend_slow,1.0.0,"{'price': 201.0, 'fast_sma': 198.05966666666663, 'slow_sma': 198.43502, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018915679970873042, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018915679970873042}"
NET,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009671078806549379), np.float64(0.009671078806549379))",0.0,trend_trend_slow,1.0.0,"{'price': 202.16, 'fast_sma': 198.17783333333333, 'slow_sma': 198.478645, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015155870631154054, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015155870631154054}"
NET,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009654321562730182), np.float64(0.009654321562730182))",0.0,trend_trend_slow,1.0.0,"{'price': 203.0, 'fast_sma': 198.34966666666665, 'slow_sma': 198.523645, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008763607646501644, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008763607646501644}"
NET,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009875020368580529), np.float64(0.009875020368580529))",0.0,trend_trend_slow,1.0.0,"{'price': 202.26, 'fast_sma': 198.54199999999997, 'slow_sma': 198.555745, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.922489198198994e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 6.922489198198994e-05}"
NET,2025-12-02T12:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009880350856403632), np.float64(0.009880350856403632))",0.0,trend_trend_slow,1.0.0,"{'price': 202.0, 'fast_sma': 198.71866666666665, 'slow_sma': 198.593745, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006290312248587541, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006290312248587541}"
