symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-04T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025642940437798547), np.float64(0.0025642940437798547))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.2599, 'recent_high': 277.79, 'recent_low': 275.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0405593121103929, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.2599}"
COIN,2025-12-04T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027437905900083016), np.float64(0.0027437905900083016))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.53, 'recent_high': 277.79, 'recent_low': 274.86, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.5965535332337866, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.53}"
COIN,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027535471817188243), np.float64(0.0027535471817188243))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.69, 'recent_high': 277.79, 'recent_low': 274.53, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.3765528739605148, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.69}"
COIN,2025-12-04T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026811668389658304), np.float64(0.0026811668389658304))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.83, 'recent_high': 277.79, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.41929690043799295, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.83}"
COIN,2025-12-04T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026949086168288196), np.float64(0.0026949086168288196))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.6, 'recent_high': 277.79, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.9012550365329373, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.6}"
COIN,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002548585546587988), np.float64(0.002548585546587988))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.92, 'recent_high': 275.28, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0787562184462882, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.92}"
COIN,2025-12-04T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026338174525721092), np.float64(0.0026338174525721092))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.44, 'recent_high': 275.0, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.313811149032992, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.44}"
COIN,2025-12-04T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025696197128318235), np.float64(0.0025696197128318235))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.4, 'recent_high': 275.0, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3992157594995799, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.4}"
COIN,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025967773792956988), np.float64(0.0025967773792956988))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.1, 'recent_high': 275.0, 'recent_low': 274.3, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.727308902796368, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.1}"
COIN,2025-12-04T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025726905758104803), np.float64(0.0025726905758104803))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.93, 'recent_high': 275.0, 'recent_low': 274.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2169976510783687, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.93}"
COIN,2025-12-04T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002644516969124192), np.float64(0.002644516969124192))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.45, 'recent_high': 274.92, 'recent_low': 273.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.579858432017176, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.45}"
COIN,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027317563142446083), np.float64(0.0027317563142446083))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.77, 'recent_high': 274.6996, 'recent_low': 273.28, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.067202319723318, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.77}"
COIN,2025-12-04T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031093264553536744), np.float64(0.0031093264553536744))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.62, 'recent_high': 274.6996, 'recent_low': 273.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.951269168883197, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.62}"
COIN,2025-12-04T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003145568718596727), np.float64(0.003145568718596727))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.27, 'recent_high': 274.74, 'recent_low': 273.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.8965130314003071, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.27}"
COIN,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003119655581329277), np.float64(0.003119655581329277))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.25, 'recent_high': 274.74, 'recent_low': 273.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6444412952596897, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.25}"
COIN,2025-12-04T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003079225027961417), np.float64(0.003079225027961417))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.3, 'recent_high': 274.74, 'recent_low': 273.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8574468932629986, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.3}"
COIN,2025-12-04T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038021510840498536), np.float64(0.0038021510840498536))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.85, 'recent_high': 274.74, 'recent_low': 273.1, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 2.5326730498507373, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.85}"
COIN,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00487932113717913), np.float64(0.00487932113717913))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.6575, 'recent_high': 275.0, 'recent_low': 272.6, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 12.546402668520436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.6575}"
COIN,2025-12-04T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064134224333382665), np.float64(0.0064134224333382665))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.16, 'recent_high': 275.475, 'recent_low': 272.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.667978402621295, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.16}"
COIN,2025-12-04T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006213606697777977), np.float64(0.006213606697777977))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.01, 'recent_high': 277.4999, 'recent_low': 272.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.9548613359113265, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.01}"
COIN,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006813325258224713), np.float64(0.006813325258224713))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.3643, 'recent_high': 278.89, 'recent_low': 272.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.3185511979915665, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.3643}"
COIN,2025-12-04T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007612417870966754), np.float64(0.007612417870966754))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.18, 'recent_high': 278.89, 'recent_low': 272.5, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.3038860243948887, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.18}"
COIN,2025-12-04T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0076866820330104306), np.float64(0.0076866820330104306))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.41, 'recent_high': 278.89, 'recent_low': 272.36, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.0170889063729347, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.41}"
COIN,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009118690761933832), np.float64(0.009118690761933832))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.285, 'recent_high': 278.89, 'recent_low': 271.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6416029766838967, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.285}"
COIN,2025-12-04T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009164795313286648), np.float64(0.009164795313286648))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.95, 'recent_high': 278.89, 'recent_low': 271.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1767738962773617, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.95}"
COIN,2025-12-04T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00918954502481974), np.float64(0.00918954502481974))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.5, 'recent_high': 277.85, 'recent_low': 271.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.67482998947231, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.5}"
COIN,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009148901550800531), np.float64(0.009148901550800531))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.35, 'recent_high': 276.54, 'recent_low': 271.26, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4207184192079028, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.35}"
COIN,2025-12-04T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009198806835467995), np.float64(0.009198806835467995))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.065, 'recent_high': 276.61, 'recent_low': 271.26, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.123711980274201, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.065}"
COIN,2025-12-04T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009184377050446026), np.float64(0.009184377050446026))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.56, 'recent_high': 277.8, 'recent_low': 272.31, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8372818469515133, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.56}"
COIN,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0091682653955033), np.float64(0.0091682653955033))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.61, 'recent_high': 277.8, 'recent_low': 274.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.519685055762701, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.61}"
COIN,2025-12-04T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00944231689326161), np.float64(0.00944231689326161))",0.0,momentum_mom_fast,1.0.0,"{'price': 279.405, 'recent_high': 277.8399, 'recent_low': 274.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0252260051198971, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 279.405}"
COIN,2025-12-04T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009442275469603212), np.float64(0.009442275469603212))",0.0,momentum_mom_fast,1.0.0,"{'price': 279.6913, 'recent_high': 279.54, 'recent_low': 275.3, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9194643646835231, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 279.6913}"
COIN,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009983648739247297), np.float64(0.009983648739247297))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.85, 'recent_high': 279.8, 'recent_low': 275.69, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8411235164066616, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.85}"
COIN,2025-12-04T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010017106784607191), np.float64(0.010017106784607191))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.79, 'recent_high': 279.825, 'recent_low': 275.69, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7395006440336951, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.79}"
COIN,2025-12-04T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010010419737953774), np.float64(0.010010419737953774))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.9, 'recent_high': 284.24, 'recent_low': 276.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4378213434404037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.9}"
COIN,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010527844462383909), np.float64(0.010527844462383909))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.1052, 'recent_high': 284.24, 'recent_low': 277.3, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5746663721365404, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.1052}"
COIN,2025-12-04T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010255605573666074), np.float64(0.010255605573666074))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.17, 'recent_high': 284.24, 'recent_low': 277.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7211499103009127, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.17}"
COIN,2025-12-04T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009905218498973772), np.float64(0.009905218498973772))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.37, 'recent_high': 284.24, 'recent_low': 276.5901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.34817844820198085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.37}"
COIN,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009391729075675667), np.float64(0.009391729075675667))",0.0,momentum_mom_fast,1.0.0,"{'price': 279.94, 'recent_high': 284.24, 'recent_low': 276.5901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8433220276558907, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 279.94}"
COIN,2025-12-04T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009402451556607586), np.float64(0.009402451556607586))",0.0,momentum_mom_fast,1.0.0,"{'price': 279.68, 'recent_high': 279.96, 'recent_low': 276.5901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8945382694199263, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 279.68}"
COIN,2025-12-04T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009084176637901734), np.float64(0.009084176637901734))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.778843, 'recent_high': 279.96, 'recent_low': 276.5901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7227394489928742, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.778843}"
COIN,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00840032305247767), np.float64(0.00840032305247767))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.79, 'recent_high': 279.96, 'recent_low': 276.5901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5765412445222257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.79}"
COIN,2025-12-04T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008240440858785381), np.float64(0.008240440858785381))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.73, 'recent_high': 279.96, 'recent_low': 277.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5944662632776748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.73}"
COIN,2025-12-04T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006940361092468516), np.float64(0.006940361092468516))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.34, 'recent_high': 279.96, 'recent_low': 277.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5325277549732013, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.34}"
COIN,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006898629471084069), np.float64(0.006898629471084069))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.7375, 'recent_high': 279.94, 'recent_low': 277.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.686110110888872, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.7375}"
