symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-20T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003999742518731267), np.float64(0.003999742518731267))",0.0,trend_trend_slow,1.0.0,"{'price': 498.5, 'fast_sma': 502.14104333333336, 'slow_sma': 513.02878, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021222467610231586, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021222467610231586}"
CRWD,2025-11-20T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003969437168816506), np.float64(0.003969437168816506))",0.0,trend_trend_slow,1.0.0,"{'price': 498.04, 'fast_sma': 501.89780666666667, 'slow_sma': 512.74438, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021153958495524244, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021153958495524244}"
CRWD,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039226153151496225), np.float64(0.0039226153151496225))",0.0,trend_trend_slow,1.0.0,"{'price': 498.49, 'fast_sma': 501.75014, 'slow_sma': 512.46028, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020899453904993426, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020899453904993426}"
CRWD,2025-11-20T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037889922761405737), np.float64(0.0037889922761405737))",0.0,trend_trend_slow,1.0.0,"{'price': 498.0, 'fast_sma': 501.56414, 'slow_sma': 512.16528, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020698669773163935, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020698669773163935}"
CRWD,2025-11-20T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003763068877535518), np.float64(0.003763068877535518))",0.0,trend_trend_slow,1.0.0,"{'price': 498.28, 'fast_sma': 501.36747333333335, 'slow_sma': 511.85328000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020485961654219915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020485961654219915}"
CRWD,2025-11-20T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034605030865651047), np.float64(0.0034605030865651047))",0.0,trend_trend_slow,1.0.0,"{'price': 498.5, 'fast_sma': 501.20164, 'slow_sma': 511.55578, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020240490685101885, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020240490685101885}"
CRWD,2025-11-20T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035130671075978637), np.float64(0.0035130671075978637))",0.0,trend_trend_slow,1.0.0,"{'price': 497.6025, 'fast_sma': 500.9425566666667, 'slow_sma': 511.262305, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020184840995334744, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020184840995334744}"
CRWD,2025-11-20T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033709921572144877), np.float64(0.0033709921572144877))",0.0,trend_trend_slow,1.0.0,"{'price': 497.5, 'fast_sma': 500.62439, 'slow_sma': 510.98080500000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020267718275640563, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020267718275640563}"
CRWD,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002441152491090932), np.float64(0.002441152491090932))",0.0,trend_trend_slow,1.0.0,"{'price': 498.03, 'fast_sma': 500.4160566666667, 'slow_sma': 510.71270499999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02016133186530631, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02016133186530631}"
CRWD,2025-11-20T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002418572245879594), np.float64(0.002418572245879594))",0.0,trend_trend_slow,1.0.0,"{'price': 496.7054, 'fast_sma': 500.1522366666667, 'slow_sma': 510.444759, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020163831936480508, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020163831936480508}"
CRWD,2025-11-20T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002378489754003022), np.float64(0.002378489754003022))",0.0,trend_trend_slow,1.0.0,"{'price': 497.0, 'fast_sma': 499.87607, 'slow_sma': 510.184759, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020205795681168044, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020205795681168044}"
CRWD,2025-11-20T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024486761666207076), np.float64(0.0024486761666207076))",0.0,trend_trend_slow,1.0.0,"{'price': 498.0, 'fast_sma': 499.62673333333333, 'slow_sma': 509.833459, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020019725042539176, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020019725042539176}"
CRWD,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002525543345932547), np.float64(0.002525543345932547))",0.0,trend_trend_slow,1.0.0,"{'price': 499.0, 'fast_sma': 499.4560666666667, 'slow_sma': 509.471109, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01965772377748966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01965772377748966}"
CRWD,2025-11-20T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002525421013850112), np.float64(0.002525421013850112))",0.0,trend_trend_slow,1.0.0,"{'price': 498.88, 'fast_sma': 499.25423333333333, 'slow_sma': 509.076109, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01929353095347604, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01929353095347604}"
CRWD,2025-11-20T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002575978875518648), np.float64(0.002575978875518648))",0.0,trend_trend_slow,1.0.0,"{'price': 498.01, 'fast_sma': 499.0595666666667, 'slow_sma': 508.687569, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01892714294603357, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01892714294603357}"
CRWD,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003182360009116679), np.float64(0.003182360009116679))",0.0,trend_trend_slow,1.0.0,"{'price': 500.1, 'fast_sma': 498.99823333333336, 'slow_sma': 508.346369, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018389303507873826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018389303507873826}"
CRWD,2025-11-20T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031896848179574933), np.float64(0.0031896848179574933))",0.0,trend_trend_slow,1.0.0,"{'price': 499.91, 'fast_sma': 498.94615, 'slow_sma': 507.991169, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017805465039491708, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017805465039491708}"
CRWD,2025-11-21T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034312321154325604), np.float64(0.0034312321154325604))",0.0,trend_trend_slow,1.0.0,"{'price': 498.4, 'fast_sma': 498.88531666666665, 'slow_sma': 507.62741900000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01722149357210623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01722149357210623}"
CRWD,2025-11-21T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003694847347165372), np.float64(0.003694847347165372))",0.0,trend_trend_slow,1.0.0,"{'price': 500.1, 'fast_sma': 498.79948333333334, 'slow_sma': 507.28691900000007, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016731035926173223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016731035926173223}"
CRWD,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037091160429713562), np.float64(0.0037091160429713562))",0.0,trend_trend_slow,1.0.0,"{'price': 500.61, 'fast_sma': 498.77715, 'slow_sma': 507.003119, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016224691114770085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016224691114770085}"
CRWD,2025-11-21T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00373110004939236), np.float64(0.00373110004939236))",0.0,trend_trend_slow,1.0.0,"{'price': 501.32, 'fast_sma': 498.80815, 'slow_sma': 506.73941900000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015651572983312833, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015651572983312833}"
CRWD,2025-11-21T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037128159681899813), np.float64(0.0037128159681899813))",0.0,trend_trend_slow,1.0.0,"{'price': 501.01, 'fast_sma': 498.80148333333335, 'slow_sma': 506.42906899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015061508380093834, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015061508380093834}"
CRWD,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003704515036709081), np.float64(0.003704515036709081))",0.0,trend_trend_slow,1.0.0,"{'price': 501.3, 'fast_sma': 498.8378166666667, 'slow_sma': 506.116569, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01438157290071515, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01438157290071515}"
CRWD,2025-11-21T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036582717252848598), np.float64(0.0036582717252848598))",0.0,trend_trend_slow,1.0.0,"{'price': 501.34, 'fast_sma': 498.8754833333333, 'slow_sma': 505.79368, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013677902552413641, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013677902552413641}"
CRWD,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036611740798594985), np.float64(0.0036611740798594985))",0.0,trend_trend_slow,1.0.0,"{'price': 501.3, 'fast_sma': 498.9334833333333, 'slow_sma': 505.48947999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012969600607052512, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012969600607052512}"
CRWD,2025-11-21T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036814560848978674), np.float64(0.0036814560848978674))",0.0,trend_trend_slow,1.0.0,"{'price': 501.01, 'fast_sma': 499.0004833333333, 'slow_sma': 505.15273, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012178983308012039, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012178983308012039}"
CRWD,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003625287352942151), np.float64(0.003625287352942151))",0.0,trend_trend_slow,1.0.0,"{'price': 500.38, 'fast_sma': 499.04648333333336, 'slow_sma': 504.81653, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011429987577202838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011429987577202838}"
CRWD,2025-11-21T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003733969583661819), np.float64(0.003733969583661819))",0.0,trend_trend_slow,1.0.0,"{'price': 499.5, 'fast_sma': 499.08481666666665, 'slow_sma': 504.50352999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010740684675354602, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010740684675354602}"
CRWD,2025-11-21T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037481543789308507), np.float64(0.0037481543789308507))",0.0,trend_trend_slow,1.0.0,"{'price': 500.16, 'fast_sma': 499.16593, 'slow_sma': 504.22283000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010029097651131825, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010029097651131825}"
CRWD,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052181681919305), np.float64(0.0052181681919305))",0.0,trend_trend_slow,1.0.0,"{'price': 496.01, 'fast_sma': 499.0995966666667, 'slow_sma': 503.91123, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009548573333706623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009548573333706623}"
CRWD,2025-11-21T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005225372177509735), np.float64(0.005225372177509735))",0.0,trend_trend_slow,1.0.0,"{'price': 495.5, 'fast_sma': 498.99959666666666, 'slow_sma': 503.60432999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009143553895442651, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009143553895442651}"
CRWD,2025-11-21T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005185342326372332), np.float64(0.005185342326372332))",0.0,trend_trend_slow,1.0.0,"{'price': 494.5, 'fast_sma': 498.8815966666667, 'slow_sma': 503.2918169999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008762749928304916, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008762749928304916}"
CRWD,2025-11-21T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005143069875339915), np.float64(0.005143069875339915))",0.0,trend_trend_slow,1.0.0,"{'price': 493.28, 'fast_sma': 498.70793, 'slow_sma': 502.995317, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008523711563700352, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008523711563700352}"
CRWD,2025-11-21T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005218239809645178), np.float64(0.005218239809645178))",0.0,trend_trend_slow,1.0.0,"{'price': 492.0, 'fast_sma': 498.50793, 'slow_sma': 502.71531699999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008369323268501053, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008369323268501053}"
CRWD,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005392587930284108), np.float64(0.005392587930284108))",0.0,trend_trend_slow,1.0.0,"{'price': 493.28, 'fast_sma': 498.34126333333336, 'slow_sma': 502.46421699999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008205467229652702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008205467229652702}"
CRWD,2025-11-21T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005251974160220801), np.float64(0.005251974160220801))",0.0,trend_trend_slow,1.0.0,"{'price': 494.94, 'fast_sma': 498.2225966666667, 'slow_sma': 502.2393169999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007997622243766392, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007997622243766392}"
CRWD,2025-11-21T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005252735767724017), np.float64(0.005252735767724017))",0.0,trend_trend_slow,1.0.0,"{'price': 494.56, 'fast_sma': 498.12118, 'slow_sma': 502.00533200000007, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0077372724001267875, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0077372724001267875}"
CRWD,2025-11-21T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005977292095204893), np.float64(0.005977292095204893))",0.0,trend_trend_slow,1.0.0,"{'price': 497.77, 'fast_sma': 498.13018, 'slow_sma': 501.81033199999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007333750951943262, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007333750951943262}"
