symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009967276805072742), np.float64(0.009967276805072742))",0.0,trend_trend_quick,1.0.0,"{'price': 254.5344, 'fast_sma': 258.45969, 'slow_sma': 261.5954766666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011987159360031, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011987159360031}"
COIN,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010740968093702884), np.float64(0.010740968093702884))",0.0,trend_trend_quick,1.0.0,"{'price': 251.85, 'fast_sma': 257.42593999999997, 'slow_sma': 261.14714333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014249450657722014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014249450657722014}"
COIN,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011694269749259766), np.float64(0.011694269749259766))",0.0,trend_trend_quick,1.0.0,"{'price': 248.74, 'fast_sma': 256.03994, 'slow_sma': 260.5784766666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017417158641511308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.017417158641511308}"
COIN,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012291106661351144), np.float64(0.012291106661351144))",0.0,trend_trend_quick,1.0.0,"{'price': 245.52, 'fast_sma': 254.49194000000003, 'slow_sma': 259.94347666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020972007978708705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.020972007978708705}"
COIN,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012619498253244479), np.float64(0.012619498253244479))",0.0,trend_trend_quick,1.0.0,"{'price': 242.98, 'fast_sma': 252.81794, 'slow_sma': 259.2834766666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024936169283855815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.024936169283855815}"
COIN,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01295514604558597), np.float64(0.01295514604558597))",0.0,trend_trend_quick,1.0.0,"{'price': 239.83, 'fast_sma': 250.94794000000002, 'slow_sma': 258.5284766666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029321863356819352, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.029321863356819352}"
COIN,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012442119678165305), np.float64(0.012442119678165305))",0.0,trend_trend_quick,1.0.0,"{'price': 239.01, 'fast_sma': 249.21394, 'slow_sma': 257.76314333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.033166895867178754, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.033166895867178754}"
COIN,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011975916001773161), np.float64(0.011975916001773161))",0.0,trend_trend_quick,1.0.0,"{'price': 237.325, 'fast_sma': 247.46944000000002, 'slow_sma': 256.97197666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03697888302814016, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03697888302814016}"
COIN,2025-11-20T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01359126623288329), np.float64(0.01359126623288329))",0.0,trend_trend_quick,1.0.0,"{'price': 239.73, 'fast_sma': 245.69744, 'slow_sma': 256.23097666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04110953641787754, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04110953641787754}"
COIN,2025-11-20T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016155432646371197), np.float64(0.016155432646371197))",0.0,trend_trend_quick,1.0.0,"{'price': 243.335, 'fast_sma': 244.28544000000002, 'slow_sma': 255.60047666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04426844900380518, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04426844900380518}"
COIN,2025-11-20T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016117361010435583), np.float64(0.016117361010435583))",0.0,trend_trend_quick,1.0.0,"{'price': 242.3282, 'fast_sma': 243.06482, 'slow_sma': 254.91508333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04648710142364406, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04648710142364406}"
COIN,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016215273260046646), np.float64(0.016215273260046646))",0.0,trend_trend_quick,1.0.0,"{'price': 240.16, 'fast_sma': 241.89582000000001, 'slow_sma': 254.17775, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.048320240461645396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.048320240461645396}"
COIN,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01598873235084777), np.float64(0.01598873235084777))",0.0,trend_trend_quick,1.0.0,"{'price': 239.41, 'fast_sma': 240.96281999999997, 'slow_sma': 253.43408333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04920910072277196, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04920910072277196}"
COIN,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01621450409754463), np.float64(0.01621450409754463))",0.0,trend_trend_quick,1.0.0,"{'price': 239.825, 'fast_sma': 240.39332, 'slow_sma': 252.67991666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04862514135967145, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04862514135967145}"
COIN,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017258960809569658), np.float64(0.017258960809569658))",0.0,trend_trend_quick,1.0.0,"{'price': 242.005, 'fast_sma': 240.29581999999996, 'slow_sma': 252.00574999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.046466915933465865, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.046466915933465865}"
COIN,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017268281571204032), np.float64(0.017268281571204032))",0.0,trend_trend_quick,1.0.0,"{'price': 240.76, 'fast_sma': 240.38881999999998, 'slow_sma': 251.2734166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.043317740535625204, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.043317740535625204}"
COIN,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018011524434535946), np.float64(0.018011524434535946))",0.0,trend_trend_quick,1.0.0,"{'price': 243.0, 'fast_sma': 240.78782, 'slow_sma': 250.58708333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.039105221238790885, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.039105221238790885}"
COIN,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0184863005985943), np.float64(0.0184863005985943))",0.0,trend_trend_quick,1.0.0,"{'price': 239.97, 'fast_sma': 241.05231999999995, 'slow_sma': 249.77775000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03493277523718615, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03493277523718615}"
COIN,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018323224693542823), np.float64(0.018323224693542823))",0.0,trend_trend_quick,1.0.0,"{'price': 242.23, 'fast_sma': 241.30231999999995, 'slow_sma': 249.03575, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.031053493323749924, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.031053493323749924}"
COIN,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018448376151543783), np.float64(0.018448376151543783))",0.0,trend_trend_quick,1.0.0,"{'price': 240.07, 'fast_sma': 240.97581999999997, 'slow_sma': 248.22250333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029194304448706316, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.029194304448706316}"
COIN,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01820599309357284), np.float64(0.01820599309357284))",0.0,trend_trend_quick,1.0.0,"{'price': 238.15, 'fast_sma': 240.558, 'slow_sma': 247.36083666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027501672287088448, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.027501672287088448}"
COIN,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017882188359633573), np.float64(0.017882188359633573))",0.0,trend_trend_quick,1.0.0,"{'price': 237.51, 'fast_sma': 240.29299999999998, 'slow_sma': 246.53825333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025331782183470833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.025331782183470833}"
COIN,2025-11-20T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017578986536688414), np.float64(0.017578986536688414))",0.0,trend_trend_quick,1.0.0,"{'price': 238.5423, 'fast_sma': 240.20623, 'slow_sma': 245.73633, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022504201963136686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.022504201963136686}"
COIN,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016823454014364213), np.float64(0.016823454014364213))",0.0,trend_trend_quick,1.0.0,"{'price': 237.9, 'fast_sma': 240.01372999999998, 'slow_sma': 244.96633, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020217472335892113, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.020217472335892113}"
COIN,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016335798148514786), np.float64(0.016335798148514786))",0.0,trend_trend_quick,1.0.0,"{'price': 237.11, 'fast_sma': 239.52423000000005, 'slow_sma': 244.21266333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019198158151749457, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.019198158151749457}"
COIN,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015376590477425898), np.float64(0.015376590477425898))",0.0,trend_trend_quick,1.0.0,"{'price': 237.2652, 'fast_sma': 239.17475, 'slow_sma': 243.50383666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017778309885904533, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.017778309885904533}"
COIN,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015327284915551204), np.float64(0.015327284915551204))",0.0,trend_trend_quick,1.0.0,"{'price': 237.5, 'fast_sma': 238.62475, 'slow_sma': 242.87550333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017501778791990434, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.017501778791990434}"
COIN,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015007603690021916), np.float64(0.015007603690021916))",0.0,trend_trend_quick,1.0.0,"{'price': 237.865, 'fast_sma': 238.41425000000004, 'slow_sma': 242.31200333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016085679948637976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.016085679948637976}"
COIN,2025-11-20T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014316544756297594), np.float64(0.014316544756297594))",0.0,trend_trend_quick,1.0.0,"{'price': 238.5, 'fast_sma': 238.04125000000005, 'slow_sma': 241.68033666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015057437923407788, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015057437923407788}"
COIN,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012460361727568326), np.float64(0.012460361727568326))",0.0,trend_trend_quick,1.0.0,"{'price': 237.5035, 'fast_sma': 237.7846, 'slow_sma': 241.01528666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013404488617084357, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013404488617084357}"
COIN,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012484429705939876), np.float64(0.012484429705939876))",0.0,trend_trend_quick,1.0.0,"{'price': 238.1, 'fast_sma': 237.7796, 'slow_sma': 240.46747333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011177700235605074, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011177700235605074}"
COIN,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011926061729078907), np.float64(0.011926061729078907))",0.0,trend_trend_quick,1.0.0,"{'price': 238.49, 'fast_sma': 237.87760000000003, 'slow_sma': 240.02214, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008934759101806099, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008934759101806099}"
