symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-21T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008833058441454664), np.float64(0.008833058441454664))",0.062043795620434494,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.79562043795655, 'rsi_prev': 59.611854183058185, 'volume_ratio': 0.016484972138219284, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.09}"
AMD,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006690074073291819), np.float64(0.006690074073291819))",-0.13218390804598074,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.21839080459807, 'rsi_prev': 43.79562043795655, 'volume_ratio': 0.016520605385069442, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.59}"
AMD,2025-11-21T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005979544029019524), np.float64(0.005979544029019524))",-0.0980861244019183,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.80861244019183, 'rsi_prev': 63.21839080459807, 'volume_ratio': 0.008552196349048255, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.3608}"
AMD,2025-11-22T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059117798778852764), np.float64(0.0059117798778852764))",-0.2224419179436505,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.24419179436505, 'rsi_prev': 59.80861244019183, 'volume_ratio': 0.010589418901469657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.43}"
AMD,2025-11-22T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004923434262185982), np.float64(0.004923434262185982))",-0.1940888041405623,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.40888041405623, 'rsi_prev': 72.24419179436505, 'volume_ratio': 0.008741013642819245, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.5}"
AMD,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004416004634960513), np.float64(0.004416004634960513))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.87507471607925, 'rsi_prev': 69.40888041405623, 'volume_ratio': 0.02409966495639048, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.59}"
AMD,2025-11-22T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004374016639178499), np.float64(0.004374016639178499))",-0.2490368739680808,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.90368739680808, 'rsi_prev': 82.87507471607925, 'volume_ratio': 0.06113031620649997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.5}"
AMD,2025-11-24T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005245659965406675), np.float64(0.005245659965406675))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.74638764324884, 'rsi_prev': 74.90368739680808, 'volume_ratio': 0.09330941527539935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.86}"
AMD,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006595690588703623), np.float64(0.006595690588703623))",0.11129048038352345,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.870951961647656, 'rsi_prev': 86.74638764324884, 'volume_ratio': 0.1228437694567001, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.68}"
AMD,2025-11-24T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007170942038904525), np.float64(0.007170942038904525))",-0.06086048131238826,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.086048131238826, 'rsi_prev': 38.870951961647656, 'volume_ratio': 0.17271859878059256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.99}"
AMD,2025-11-24T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006902467045552679), np.float64(0.006902467045552679))",-0.0431861804222634,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.31861804222634, 'rsi_prev': 56.086048131238826, 'volume_ratio': 0.2674423210779182, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.88}"
AMD,2025-11-24T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006996199850604552), np.float64(0.006996199850604552))",0.008021390374331788,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.19786096256682, 'rsi_prev': 54.31861804222634, 'volume_ratio': 0.28327183911032583, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.41}"
AMD,2025-11-24T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007003709874467348), np.float64(0.007003709874467348))",0.03726169844020838,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.27383015597916, 'rsi_prev': 49.19786096256682, 'volume_ratio': 0.30788861793228606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.16}"
AMD,2025-11-24T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006848646801365774), np.float64(0.006848646801365774))",-0.0024793388429753095,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.24793388429753, 'rsi_prev': 46.27383015597916, 'volume_ratio': 0.761843608653365, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.53}"
AMD,2025-11-24T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006896849255821445), np.float64(0.006896849255821445))",0.16863905325443795,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.136094674556205, 'rsi_prev': 50.24793388429753, 'volume_ratio': 0.24428854819427476, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.15}"
AMD,2025-11-24T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00696959090645805), np.float64(0.00696959090645805))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 33.136094674556205, 'volume_ratio': 0.6158250434646205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.68}"
AMD,2025-11-24T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006945575565590685), np.float64(0.006945575565590685))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.050691244239715, 'rsi_prev': 50.0, 'volume_ratio': 0.5346182855467898, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.56}"
AMD,2025-11-24T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006998638526009256), np.float64(0.006998638526009256))",0.1759999999999991,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.40000000000009, 'rsi_prev': 17.050691244239715, 'volume_ratio': 0.7396161096075282, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.0}"
AMD,2025-11-24T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071876250919524825), np.float64(0.0071876250919524825))",-0.06890459363957831,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.89045936395783, 'rsi_prev': 32.40000000000009, 'volume_ratio': 0.6133366509081861, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.8}"
AMD,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007187199317386898), np.float64(0.007187199317386898))",-0.11216730038022775,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.216730038022774, 'rsi_prev': 56.89045936395783, 'volume_ratio': 1.823854801645728, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.75}"
AMD,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007234899701006556), np.float64(0.007234899701006556))",-0.125,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.5, 'rsi_prev': 61.216730038022774, 'volume_ratio': 1.0764168842441855, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.21}"
AMD,2025-11-24T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071638635208182725), np.float64(0.0071638635208182725))",-0.2377049180327836,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.77049180327836, 'rsi_prev': 62.5, 'volume_ratio': 0.971339818075218, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.31}"
AMD,2025-11-24T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007187612427026184), np.float64(0.007187612427026184))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 92.94605809128572, 'rsi_prev': 73.77049180327836, 'volume_ratio': 0.7359980569489376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.75}"
AMD,2025-11-24T13:00:00+00:00,entry,short,0.7441176470588222,-0.049117647058823335,"(np.float64(-0.05665166973186366), np.float64(-0.04158362438578301))",-0.9705882352941111,rsi_rsi_relaxed,1.0.0,"{'rsi': 98.52941176470556, 'rsi_prev': 92.94605809128572, 'volume_ratio': 10.188113196366745, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.86}"
AMD,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00758667065717858), np.float64(0.00758667065717858))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.53846153846074, 'rsi_prev': 98.52941176470556, 'volume_ratio': 1.5634859316163732, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.57}"
AMD,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007639926480114238), np.float64(0.007639926480114238))",-0.2644927536231802,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.44927536231802, 'rsi_prev': 89.53846153846074, 'volume_ratio': 2.3295271939573703, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.26}"
AMD,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077073898577601375), np.float64(0.0077073898577601375))",-0.17628205128204855,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.62820512820485, 'rsi_prev': 76.44927536231802, 'volume_ratio': 1.1376580022891563, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.85}"
AMD,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007240242573552996), np.float64(0.007240242573552996))",-0.19275697380829088,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.27569738082909, 'rsi_prev': 67.62820512820485, 'volume_ratio': 1.901700141569026, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.4773}"
AMD,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005289217849648654), np.float64(0.005289217849648654))",-0.23629242819843113,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.62924281984311, 'rsi_prev': 69.27569738082909, 'volume_ratio': 2.507471690828251, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.12}"
AMD,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007379266251440303), np.float64(0.007379266251440303))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.65695792880237, 'rsi_prev': 73.62924281984311, 'volume_ratio': 17.088504002591442, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.91}"
AMD,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008017731541832695), np.float64(0.008017731541832695))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.2769679300289, 'rsi_prev': 83.65695792880237, 'volume_ratio': 6.645557053869764, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.7}"
AMD,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007815657088378775), np.float64(0.007815657088378775))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.30163447251118, 'rsi_prev': 85.2769679300289, 'volume_ratio': 4.66478114264418, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.86}"
AMD,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007767580008288396), np.float64(0.007767580008288396))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.89602446483181, 'rsi_prev': 89.30163447251118, 'volume_ratio': 2.3747734933979987, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.74}"
AMD,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007832915970054609), np.float64(0.007832915970054609))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 96.62379421221854, 'rsi_prev': 91.89602446483181, 'volume_ratio': 1.8697164965494832, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.65}"
AMD,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007748546850446132), np.float64(0.007748546850446132))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 93.24406257037411, 'rsi_prev': 96.62379421221854, 'volume_ratio': 1.6945593509346255, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.47}"
AMD,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00796676389643096), np.float64(0.00796676389643096))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.27312775330377, 'rsi_prev': 93.24406257037411, 'volume_ratio': 1.5580420028601782, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.15}"
AMD,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868231014598485), np.float64(0.007868231014598485))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.849529780564, 'rsi_prev': 94.27312775330377, 'volume_ratio': 1.6128590380910135, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.915}"
AMD,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007904973716801192), np.float64(0.007904973716801192))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.658227848101, 'rsi_prev': 91.849529780564, 'volume_ratio': 1.0768659169687698, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.08}"
AMD,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008154738131340482), np.float64(0.008154738131340482))",-0.24253200568989514,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.25320056898951, 'rsi_prev': 87.658227848101, 'volume_ratio': 1.5018124892144353, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.565}"
AMD,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00808215133383159), np.float64(0.00808215133383159))",-0.29177718832890803,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.1777188328908, 'rsi_prev': 74.25320056898951, 'volume_ratio': 0.6893350397813413, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.94}"
AMD,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00808732210020387), np.float64(0.00808732210020387))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.79953379953348, 'rsi_prev': 79.1777188328908, 'volume_ratio': 0.7023918014095205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.55}"
AMD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008076597310584441), np.float64(0.008076597310584441))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.59595959595933, 'rsi_prev': 83.79953379953348, 'volume_ratio': 0.8626951704853352, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.39}"
